-0.000204467773437486,0.000216674804687506,0.000476074218750006,-0.000103759765624994,-0.000134277343749978,0.00203857421875002,-0.000146484374999983,-0.000234985351562512,0.000341796875000017,0.000497436523437543,-0.000680541992187495,0.000646972656249976,-4.27246093749924e-05,-0.000332641601562465,7.32421874999976e-05,0.00010681152343751,0.000659179687499993,-2.74658203124785e-05,-7.62939453125312e-05,-0.000326538085937498,0.000161743164062517,-1.52587890624757e-05,-0.000372314453124985,0.00136718749999999,-0.000152587890625045,-0.00144348144531252,-0.000714111328124994,0.000695800781249987,-0.000119018554687508,3.35693359375059e-05,8.2397460937491e-05,-0.000411987304687517,-0.000479125976562556,0.000115966796875016,-0.000268554687499981,0.00101318359374996,-7.62939453124896e-05,1.22070312500132e-05,-0.000109863281250001,-0.000167846679687503,-0.001397705078125,-0.000146484374999997,0.00059509277343751,-0.000650024414062495,0.000732421875000023,0.000616455078125007,7.32421874999854e-05,-0.000216674804687528,0.000357055664062478,-0.000201416015625002,0.000692749023437489,0.000173950195312461,0.000384521484374967,-0.00161132812499998,0.000564575195312496,-0.000308227539062498,-0.000653076171874979,0.000521850585937521,0.000183105468749967,0.001397705078125,0.000488281250000038,-0.000735473632812501,0.000283813476562503,0.000372314453125004
0.000186157226562492,-7.32421874999958e-05,0.000457763671875011,0.00036315917968753,-0.000415039062499987,0.000424194335937498,-0.000793457031250031,-0.000134277343750008,-0.000152587890625017,0.000607299804687485,0.00042114257812503,0.00021057128906247,-0.000790405273437492,-0.000308227539062516,0.000695800781250029,-0.000122070312500019,6.71386718749762e-05,0.000619506835937489,-0.000762939453124976,0.000173950195312464,-1.83105468749851e-05,0.00106506347656251,-0.00072021484375003,2.44140624999604e-05,0.000564575195312537,-0.001324462890625,-0.000421142578124967,0.00105285644531245,-0.00011901855468748,0.000671386718749982,0.00015258789062501,0.000656127929687523,-0.00036621093750003,-0.000381469726562531,0.000537109375000009,0.000619506835937515,0.000149536132812499,0.00086669921875,-0.000778198242187519,-0.000277709960937515,-0.00044250488281249,5.79833984374976e-05,6.71386718749918e-05,3.05175781249827e-05,0.000930786132812496,0.00027465820312501,0.000299072265624973,-0.000769042968749984,5.49316406250021e-05,5.49316406250003e-05,0.000378417968750027,0.000192260742187486,-0.000900268554687503,-0.00176696777343751,-0.000607299804687494,7.32421874999837e-05,0.00028686523437497,-0.000350952148437503,-0.000119018554687508,0.00130920410156249,0.00014343261718753,0.000158691406250033,0.000765991210937481,9.15527343749827e-05
0.000354003906250005,0.000408935546875014,0.000680541992187489,0.00027465820312501,0.000177001953125017,8.54492187500142e-05,-0.000735473632812515,-0.000653076171874965,-9.15527343750451e-05,0.000213623046874982,0.000363159179687528,-3.05175781249896e-05,-0.000860595703125012,-0.000329589843749995,0.000891113281249981,0.000222778320312486,-0.000433349609375014,0.00031433105468746,0.000759887695312472,6.71386718749754e-05,-0.00039978027343756,0.000302124023437525,-0.000927734374999978,0.000369262695312451,-8.54492187500246e-05,-0.000384521484375011,-0.000476074218749989,0.00102844238281252,0.000564575195312482,-0.000479125976562526,-0.00126953124999999,0.000204467773437505,-0.00020446777343754,-0.000335693359375003,-0.00030212402343748,0.000259399414062455,-0.000552368164062515,0.00017700195312496,-0.000686645507812517,4.27246093750132e-05,-1.83105468750007e-05,-0.000177001953125025,0.000747680664062496,-0.000112915039062525,-1.22070312499941e-05,-0.000839233398437518,0.000607299804687512,0.000158691406250033,0.000186157226562494,-0.000439453125000006,0.000439453125000025,0.000360107421875,0.000131225585937557,-0.00143127441406248,0.000640869140624982,0.000637817382812486,-0.000250244140624944,-0.00117187500000001,0.000402832031249989,0.000695800781250015,7.93457031249781e-05,-0.000198364257812502,-0.000140380859374975,-0.000149536132812506
0.000701904296874994,0.000817871093750013,8.23974609375179e-05,0.00056152343750003,0.000222778320312519,-0.000518798828125003,-0.000683593750000006,-0.000604248046874997,0.000338745117187494,-0.000411987304687503,0.000711059570312491,-1.22070312500219e-05,-8.54492187499813e-05,-0.000225830078124992,0.0015472412109375,-0.000433349609375014,-0.000231933593749959,0.0001312255859375,0.000439453125000014,-0.000292968749999958,-0.000161743164062525,-0.00016784667968749,-0.000317382812500008,0.000521850585937493,-0.000192260742187547,-0.000439453125000022,0.000256347656249998,0.00115051269531253,0.000286865234375011,7.62939453125104e-05,-0.000683593749999965,-4.2724609375008e-05,-0.000210571289062522,-0.00130920410156251,0.00022888183593751,0.00032958984375,-0.000262451171875044,-0.000479125976562526,3.96728515625012e-05,-0.00058288574218753,0.000350952148437468,0.000509643554687465,0.000915527343749984,0.000302124023437485,-7.62939453124757e-05,-0.000714111328125022,0.000509643554687435,0.000329589843749987,0.000854492187499968,-9.76562500000274e-05,0.00132446289062501,-0.00121765136718753,0.000350952148437469,0.00025939941406251,-1.73472347597681e-17,0.0014739990234375,0.000146484375,-0.000543212890624997,0.0010223388671875,0.000213623046874995,-0.000451660156249994,-6.71386718749962e-05,0.000180053710937485,0.000775146484375011
0.00038146972656251,-0.000119018554687522,-0.000256347656249978,0.000253295898437503,0.000375366210937475,3.66210937499667e-05,-0.000610351562500017,0.000347900390625014,0.000271606445312485,-0.000506591796875001,0.000469970703124988,0.00107421875,-0.000335693359375045,-3.05175781252845e-06,0.000271606445312472,0.00010681152343751,-0.000100708007812523,0.000112915039062503,0.00102233886718751,7.62939453124827e-05,0.000946044921874997,-1.52587890624913e-05,0.000518798828125008,0.000173950195312519,0.000271606445312485,-0.000753784179687498,0.000210571289062497,0.000506591796874979,-0.000140380859374989,0.000613403320312464,-4.5776367187546e-05,-0.000286865234375061,0.000549316406249994,-0.000302124023437508,7.32421875000279e-05,0.000347900390624999,0.000762939453124984,-0.000247192382812487,-0.000256347656250006,0.000799560546875046,-0.000225830078124965,0.000292968749999994,0.000189208984375017,0.0002838134765625,0.000643920898437494,-0.00019531250000002,-0.00020446777343747,0.00044250488281247,0.00116882324218752,0.00114746093749998,0.00112304687499997,-0.000585937499999998,0.000479125976562475,0.000402832031250004,-0.000149536132812492,0.0008209228515625,-0.000753784179687512,-0.000558471679687537,0.0008514404296875,0.000329589843749959,2.42861286636753e-17,-0.000369262695312515,-3.9672851562496e-05,0.00107421875000002
6.10351562501787e-06,-0.000167846679687533,-0.000729370117187507,-5.49316406250246e-05,7.01904296874448e-05,0.00055541992187502,7.62939453125104e-05,-0.000732421874999989,-0.000567626953124987,-0.000366210937499976,-0.000250244140624967,0.000973510742187471,0.00030822753906251,-0.000216674804687459,0.0010986328125,0.000759887695312502,0.000323486328125025,6.10351562499844e-05,0.00116577148437499,-9.15527343749514e-06,0.000897216796874974,-0.000372314453125054,-0.000204467773437484,-0.000543212890625037,-0.000775146484375017,-0.00157470703124999,0.000360107421874987,0.000228881835937469,0.000689697265625021,-5.49316406250116e-05,-0.000256347656250008,0.000421142578124986,0.000482177734375029,0.000158691406250033,0.0008514404296875,0.000759887695312528,-0.000241088867187465,0.000405883789062491,7.62939453125243e-05,0.000936889648437492,7.01904296874865e-05,-0.00117187499999996,2.13623046874632e-05,-0.000811767578124971,0.00018920898437499,8.54492187499327e-05,-0.000256347656249994,0.000387573242187494,0.00093688964843749,0.000213623046874984,0.000390624999999973,-0.000674438476562473,-0.000213623046875018,0.000738525390625033,0.000332641601562456,-0.000231933593749996,-7.01904296875246e-05,-0.000198364257812462,0.000454711914062471,0.000814819335937504,0.000143432617187548,-0.000506591796875016,0.00045166015625,0.00064392089843745
-0.000137329101562519,3.6621093749991e-05,-0.000659179687500015,7.93457031249929e-05,0.000637817382812459,0.000418090820312478,0.000411987304687525,-0.000302124023437506,0.00033569335937501,-0.000604248046875009,0.000207519531250042,-0.000378417968749992,-0.000537109375000001,-0.000192260742187523,0.00108337402343748,0.000280761718750005,0.000204467773437505,0.000408935546874985,4.57763671875087e-05,3.96728515625012e-05,0.000442504882812482,-0.000637817382812534,-0.000543212890625025,-0.000192260742187481,-0.000363159179687534,-0.00102539062500003,0.000921630859374978,-3.66210937499979e-05,-0.000106811523437503,0.00041198730468751,0.000183105468750024,0.000738525390625007,-0.000473022460937518,0.000424194335937459,0.000634765624999987,0.000241088867187515,-0.000296020507812512,0.000149536132812499,-0.000341796875000026,0.000854492187499983,0.000485229492187512,-0.000262451171875015,0.000158691406250005,-0.000723266601562496,0.000790405273437472,0.000198364257812509,-3.35693359375128e-05,-0.000653076171874978,-0.00018310546874999,0.000231933593750006,0.000140380859374994,0.000585937500000018,-1.83105468749894e-05,0.000241088867187499,0.000463867187500047,1.52587890624948e-05,-3.66210937500404e-05,0.00032348632812498,0.000323486328125022,0.000497436523437475,0.000341796875000017,-0.000192260742187536,0.000228881835937481,-0.000534057617187476
-0.000622558593750006,0.000350952148437455,0.000143432617187504,0.00085449218750001,0.000494384765625021,6.7138671874991e-05,-0.000668334960937534,6.10351562499098e-06,0.00142822265625003,0.000308227539062521,0.000872802734374981,-0.00129089355468752,-4.88281249999469e-05,4.57763671875095e-05,0.000787353515624947,-0.000320434570312519,0.000332641601562541,-0.000125122070312473,-0.000891113281250012,-0.000161743164062495,0.000204467773437505,0.000494384765625004,-0.0014404296875,-0.000210571289062478,0.000408935546874972,-0.000646972656250013,0.000759887695312542,0.00116271972656251,0.000674438476562522,0.00114746093750001,0.000320434570312511,0.00125732421875003,-0.000689697265625001,-0.000228881835937476,0.00010986328125002,-0.000592041015625007,-0.000442504882812531,0.000381469726562525,0.000775146484374985,0.000360107421875016,0.000570678710937518,0.000177001953124991,7.62939453124532e-05,-0.000549316406249975,0.000842285156249993,-2.44140624999674e-05,0.00017089843750002,-0.000390625000000024,3.05175781249991e-05,-0.000125122070312517,0.000421142578124973,-9.15527343749514e-06,-0.000228881835937503,0.000228881835937498,-0.000491333007812541,-0.000207519531249996,-0.000195312499999993,0.000579833984374982,0.000253295898437516,0.000646972656249962,0.000671386718749983,1.22070312499993e-05,0.000198364257812495,-0.00111083984375001
-0.000213623046874989,-0.000231933593750016,0.000119018554687485,0.000128173828124978,-2.44140625000229e-05,-0.00021362304687499,-0.00162963867187501,-0.000430297851562458,0.00180358886718748,-6.71386718749944e-05,0.000234985351562503,-0.00121154785156248,-0.000323486328125016,0.00125122070312496,0.000375366210937513,-0.00113830566406252,5.79833984375106e-05,0.000305175781249971,0.000393676757812472,7.93457031249643e-05,-0.000128173828124984,0.000576782226562486,-0.000900268554687488,-0.000814819335937498,0.000817871093750015,-0.000457763671875005,-2.13623046874997e-05,0.000631713867187478,-0.000146484374999981,0.000579833984374996,3.05175781249202e-06,0.000891113281250019,-0.000677490234375026,0.00043334960937503,-0.000137329101562476,-0.00065307617187502,-0.000686645507812476,0.000830078125000033,0.000198364257812495,-0.00124511718749997,-0.000231933593750001,0.000756835937499989,-0.000262451171874959,-0.000564575195312505,0.000985717773437502,0.00033569335937501,0.00124206542968752,-0.000463867187499984,0.000396728515625009,-1.90819582357449e-17,-0.000314331054687523,0.00038757324218752,0.000115966796874959,0.000598144531249996,-0.000561523437499978,0.000189208984375045,0.000280761718749961,-9.15527343750182e-05,0.00133361816406251,0.000482177734374958,8.85009765624976e-05,0.000106811523437509,0.000369262695312465,-0.000811767578125015
-0.000625610351562504,0.000149536132812499,-0.000610351562500005,-0.000146484375000011,-0.000335693359375045,-0.000100708007812509,-0.000698852539062536,0.000384521484375009,0.001812744140625,9.76562499999901e-05,-0.000161743164062521,-0.000552368164062543,0.00117492675781254,0.000283813476562502,0.00038757324218749,-0.000595092773437506,-0.00036315917968748,-0.000158691406249968,-0.000189208984374986,-0.000100708007812495,-0.000152587890625003,0.000811767578125021,-0.000375366210937506,-0.00151977539062504,0.00108642578125002,-0.000668334960937519,-4.2724609375008e-05,1.22070312500114e-05,-0.000402832031249998,-0.000625610351562534,0.000112915039062477,0.000610351562499983,-0.00013427734375002,-0.000958251953124994,8.85009765624993e-05,-7.32421874999924e-05,-0.000448608398437456,0.000305175781250011,0.00051879882812501,-0.000390624999999996,-0.000701904296875003,0.000604248046875015,0.000543212890625016,-0.000149536132812492,0.000378417968749985,-0.000997924804687484,0.000808715820312511,0.000726318359374986,0.000332641601562529,0.000915527343749984,-0.000286865234374994,-9.15527343750902e-06,0.000354003906249978,1.22070312500392e-05,9.15527343751596e-06,0.000411987304687495,-0.00065002441406247,0.000381469726562495,0.00126342773437496,0.000802612304687517,0.000161743164062488,-5.18798828125135e-05,0.000659179687499994,-0.000854492187500045
6.40869140624521e-05,-0.000982666015625012,-0.000210571289062536,0.000402832031250004,-0.000225830078124991,3.66210937500083e-05,0.000381469726562509,-3.66210937500274e-05,0.001434326171875,-0.000643920898437487,-0.000802612304687539,-0.000473022460937503,0.000958251953125,0.000244140625000024,0.000350952148437483,-0.000195312499999953,-0.000170898437500044,0.000372314453125033,-0.000250244140625026,0.000231933593750022,-0.000695800781250025,0.00116882324218749,0.000201416015625008,-0.00126647949218753,0.0003936767578125,-0.000933837890624973,-0.000357055664062498,0.000814819335937476,-0.00063781738281248,-0.000277709960937529,0.000601196289062502,0.001055908203125,-0.00145874023437501,-0.000158691406249987,0.00015563964843748,8.54492187499873e-05,-0.000848388671875023,0.000103759765625013,7.01904296874882e-05,0.000112915039062518,-0.000613403320312501,0.00055541992187502,0.000582885742187534,0.000683593750000012,0.00011291503906249,-0.000692749023437528,0.000506591796874995,0.00125122070312498,0.000244140624999968,-6.10351562499913e-05,-0.000741577148437537,0.000210571289062472,0.000189208984374988,-0.000488281250000005,-0.000689697265625016,0.00080871582031251,-0.000988769531250006,0.000115966796874988,0.00154418945312496,0.000488281249999982,-0.000592041015625062,0.000534057617187537,-3.05175781250199e-05,-0.00136413574218747
-0.000140380859374987,-0.000180053710937478,-0.000189208984374986,-0.000665283203124995,0.000152587890624996,0.0011138916015625,-0.000228881835937492,-0.000500488281250008,0.000497436523437486,-0.00115051269531251,0.000366210937499995,-0.000643920898437503,0.00131835937500001,0.000125122070312492,0.000411987304687482,0.000103759765624985,0.000421142578124973,-0.000387573242187512,-0.000994873046874973,5.79833984374993e-05,0.000448608398437518,0.00071716308593751,0.000274658203124997,5.79833984374716e-05,0.000903320312500022,0.000311279296875019,0.000198364257812509,0.000704956054687507,-0.000280761718749984,-1.83105468750016e-05,0.000738525390624975,0.000521850585937507,-0.000573730468749967,0.000189208984375005,0.000103759765624972,3.35693359374643e-05,0.000180053710937444,-0.000177001953124967,-0.000973510742187492,0.000549316406250024,-9.15527343749757e-05,0.000845336914062478,-5.49316406249839e-05,0.000903320312500034,0.00115966796875004,-6.1035156249719e-06,0.00014038085937502,0.000460815429687492,0.00118408203124997,0.000210571289062473,-0.000180053710937494,0.000292968750000049,0.0002227783203125,-0.00011901855468751,-0.000357055664062512,0.00079956054687499,-0.000244140625000017,0.000115966796875,0.000228881835937497,0.000152587890624995,-0.000292968750000001,0.000555419921875003,0.000466918945312473,-0.00101318359374997
-0.000854492187500004,2.74658203125123e-05,-0.000515747070312494,-0.000405883789062511,0.000469970703125025,0.000323486328124994,-0.000305175781250005,-0.000405883789062497,-0.00033264160156248,-0.000909423828124983,0.000460815429687493,-0.000811767578125002,0.000231933593749992,0.000576782226562468,-0.000735473632812515,-0.000836181640625022,0.000958251953125014,0.000115966796875,-4.2724609375008e-05,0.00024719238281249,0.00115051269531252,0.0013092041015625,0.000805664062499985,0.00018310546875001,0.000720214843749993,0.000143432617187461,-0.000143432617187514,0.000219726562499975,-3.05175781253192e-06,-0.000137329101562517,0.000292968750000006,0.000573730468749959,-0.00109863281250005,-4.2724609375008e-05,0.00020751953125,9.76562500000309e-05,-0.00013427734374998,-3.6621093749984e-05,-0.000128173828124988,-0.000997924804687512,-0.00039367675781248,0.000411987304687479,0.000646972656249987,0.00136718749999996,0.000497436523437486,0.000830078125000006,-0.000146484375000011,0.000103759765624998,0.00168762207031249,3.66210937500014e-05,-0.000122070312500021,-1.52587890624913e-05,0.000335693359374995,4.27246093750531e-05,0.000311279296874975,0.000848388671874986,0.000387573242187475,-3.96728515625368e-05,0.000146484375000028,0.000473022460937508,0.000115966796874986,-0.000238037109374995,-0.000299072265624999,-0.000338745117187501
-0.000128173828125041,-0.00013732910156249,-0.000366210937500017,0.000155639648437508,0.000268554687499973,-0.000469970703125034,1.83105468749929e-05,-0.000219726562500012,0.000799560546874978,0.00099182128906251,0.000955200195312503,-0.00116271972656247,0.00027465820312501,-2.44140625000246e-05,-0.000674438476562516,5.79833984374993e-05,0.00099182128906251,0.000354003906249966,0.000164794921875024,0.00016479492187497,0.00022583007812497,0.000521850585937519,0.000399780273437521,-0.000839233398437545,-6.10351562499757e-05,0.000189208984374975,0.00039672851562494,3.96728515624561e-05,-0.00138549804687501,-0.000482177734375011,-0.000274658203125031,5.49316406250003e-05,-0.000802612304687511,0.000518798828124997,0.00129089355468752,-1.52587890625061e-05,0.000302124023437524,0.000616455078124978,-0.000552368164062487,-0.000320434570312477,-0.00102539062499997,-0.000143432617187498,-0.000122070312499992,0.000296020507812489,0.000509643554687501,0.000619506835937516,-0.000115966796874999,-0.000271606445312522,0.000738525390625019,-3.46944695195361e-18,-0.00126647949218752,-0.00022583007812505,0.00073242187500001,-0.000204467773437485,-2.44140625000108e-05,0.000601196289062476,0.000680541992187514,0.000399780273437508,0.000256347656249956,0.000161743164062516,0.000543212890624986,-0.000457763671875003,0.000192260742187514,0.00123596191406251
-0.000207519531249955,-3.66210937499988e-05,-0.000405883789062483,-0.00051574707031252,0.000329589843749986,-0.000195312500000022,-0.0015594482421875,0.000305175781250024,0.000204467773437503,0.000488281249999983,-0.000369262695312502,-0.000784301757812498,0.00048828125000001,-8.85009765624525e-05,-0.000341796874999986,-0.000637817382812508,0.00102844238281244,-3.96728515624518e-05,0.000814819335937533,0.000466918945312512,-0.00108337402343749,-0.000823974609375005,-0.000592041015624994,-0.000942993164062508,0.000326538085937505,-3.05175781249913e-05,-0.000381469726562505,6.71386718750161e-05,-0.00115356445312498,0.000527954101562516,-5.7983398437482e-05,0.000317382812500013,-0.000994873046875003,0.00121765136718747,0.000704956054687507,-0.000152587890625019,0.00051879882812498,0.000128173828125046,0.000366210937499995,-0.000469970703124966,-0.000769042968750041,-0.000491333007812502,0.000494384765624975,0.000271606445312484,0.000219726562500045,-7.01904296874969e-05,-0.000326538085937527,8.54492187500003e-05,0.000354003906250006,-0.000198364257812545,-0.000189208984375012,0.00049438476562499,8.85009765625114e-05,-0.000302124023437522,0.00028991699218751,0.000543212890624989,-0.000195312499999994,-7.32421875000357e-05,0.000436401367187556,0.00035095214843751,0.00108642578124999,-0.000100708007812481,-0.000372314453124958,0.000708007812500016
-0.000555419921874984,-0.000244140625000032,-8.54492187500368e-05,-0.000650024414062526,-0.000238037109374983,-1.22070312500062e-05,-0.000677490234375026,0.000268554687499973,-0.000552368164062515,-3.66210937499849e-05,-9.7656249999984e-05,-0.000393676757812492,-0.000775146484375009,-0.00069274902343754,0.000494384765624992,-0.000134277343749965,0.000537109375000007,-0.000238037109375009,0.000155639648437522,-0.000207519531249968,-0.000607299804687534,-0.00114746093749999,-0.000109863281250002,-0.00051879882812499,-6.10351562499766e-05,0.00054016113281249,-6.71386718749849e-05,-0.00014343261718754,-0.000357055664062513,0.00047912597656248,0.000546264648437499,0.000225830078124997,-0.000408935546875006,0.000335693359374997,0.00147094726562503,0.000659179687499993,0.000921630859374977,3.05175781249688e-05,0.000949096679687479,-0.000390625000000025,-0.000622558593749965,-0.000708007812499984,0.000759887695312498,0.000653076171874969,0.000210571289062484,8.54492187499995e-05,0.000335693359374997,0.000189208984375031,-0.000964355468749988,-0.000210571289062507,-0.000152587890625006,0.00140380859375,0.000515747070312485,-0.000711059570312468,-0.000323486328125015,0.000781250000000007,0.000469970703125011,0.000207519531250015,0.000561523437499986,-0.000274658203125004,0.000723266601562476,0.000231933593749994,-0.000180053710937507,-0.00104675292968757
-0.000326538085937526,-0.000698852539062506,0.000289916992187497,-0.000100708007812524,0.000158691406250034,-0.00131835937500001,-0.000524902343749984,0.000399780273437478,-0.0002349853515625,0.000198364257812494,0.000765991210937493,-0.000369262695312487,-0.00110168457031249,-0.00117187499999999,2.13623046874754e-05,0.000344848632812474,0.000482177734374986,-0.00133361816406246,-0.00054626464843752,-0.000305175781250004,0.000140380859375005,2.1362304687491e-05,-0.0004791259765625,6.10351562499827e-05,9.4604492187466e-05,0.000170898437500006,-0.000122070312499991,-0.00110473632812503,0.000183105468749969,0.000103759765624972,0.000115966796875016,5.79833984374993e-05,0.000769042968750046,0.000225830078125025,-0.000442504882812532,0.00128173828124999,0.000366210937499996,-0.000375366210937539,0.000753784179687531,0.000708007812499988,0.000854492187499997,-0.000689697265624987,0.000125122070312506,0.000506591796875048,-0.000250244140624986,-0.000506591796875028,0.000592041015624997,9.15527343750208e-05,-0.001422119140625,-0.00012512207031253,-0.000192260742187496,0.000854492187499994,-0.000604248046875037,-0.000192260742187495,-9.15527343746739e-06,0.001043701171875,0.00012512207031248,-0.000289916992187504,0.000308227539062466,-0.000253295898437511,-0.000183105468749977,7.32421874999993e-05,0.000372314453124989,0.000265502929687477
-0.000939941406250009,0.000494384765625003,7.62939453125087e-05,-0.000311279296874998,-0.000137329101562505,-0.000674438476562515,0.000903320312499979,-0.000503540039062519,3.96728515625142e-05,-0.000219726562500014,0.00115966796874997,-0.000366210937500019,0.000628662109374995,-6.40869140624886e-05,-0.000482177734375009,-1.52587890625173e-05,0.000415039062499978,0.00027770996093748,0.000457763671874995,-0.00057678222656248,-7.32421875000071e-05,-1.22070312500479e-05,0.000219726562500031,-0.000186157226562516,0.000665283203125015,0.000289916992187481,-0.00124511718749997,-0.000369262695312489,-0.000390624999999983,0.000338745117187452,-0.000604248046875023,0.000106811523437524,-7.62939453125052e-05,-9.15527343750902e-06,-0.000866699218750006,0.000759887695312498,0.000234985351562505,0.000979614257812479,0.00101623535156252,0.000509643554687477,-0.000711059570312523,-0.000213623046874992,0.0001312255859375,-0.000253295898437509,-2.13623046874858e-05,-0.000616455078124971,-0.000601196289062514,-0.000408935546875008,3.05175781250243e-05,0.000149536132812499,-1.52587890625312e-05,0.000137329101562509,-3.05175781246166e-06,-0.000671386718749977,-0.000314331054687469,0.000521850585937491,-0.000100708007812509,-0.000723266601562498,0.000253295898437486,-0.000753784179687514,0.00024108886718747,-0.000933837890625001,-6.10351562499896e-05,0.000604248046874988
-0.000115966796875023,0.000283813476562531,-0.000506591796875028,0.000183105468749996,-0.000588989257812525,-8.85009765624794e-05,0.0014404296875,3.0517578124967e-05,3.81639164714898e-17,-0.000796508789062516,0.000723266601562504,-0.000543212890625037,0.000259399414062509,9.15527343749532e-05,5.18798828124771e-05,0.000216674804687494,-7.0190429687496e-05,5.79833984374716e-05,9.46044921875215e-05,-0.000134277343750036,-0.000561523437499992,0.000503540039062509,0.000180053710937526,0.000204467773437588,0.000964355468750022,-0.000607299804687508,-0.000259399414062491,-0.000738525390625041,0.000137329101562481,0.000579833984374995,-0.00135803222656252,-0.00105590820312501,-0.000558471679687525,-0.000259399414062503,-0.000955200195312495,0.000128173828125017,0.000186157226562535,0.000701904296875023,0.00119018554687497,0.000894165039062486,-0.00118408203125001,0.000717163085937482,0.00105590820312495,-0.000448608398437512,-0.001239013671875,-0.000518798828125003,-0.00034790039062501,0.000448608398437477,-1.2207031250008e-05,0.000387573242187448,0.000427246093749995,-0.000164794921875021,-3.35693359374894e-05,-0.000531005859374979,0.000106811523437497,0.000799560546874988,0.00044555664062498,-0.000448608398437499,6.10351562500104e-05,7.6293945312441e-05,0.000442504882812508,-0.00041503906250007,0.000494384765625016,0.000302124023437472
0.00011596679687503,0.00054931640625001,0.000814819335937532,-5.49316406250368e-05,-0.000924682617187525,4.27246093749837e-05,0.000500488281249997,-0.00031738281250002,0.00126647949218748,-0.00064086914062499,0.000717163085937468,-0.000582885742187487,9.15527343749948e-05,0.000827026367187495,3.05175781247988e-06,0.000723266601562462,0.000335693359375037,0.000177001953125029,0.000842285156249979,0.00061645507812499,-0.000457763671875031,-0.000476074218749973,8.54492187499873e-05,0.000183105468749968,0.001068115234375,0.000332641601562484,-0.000311279296875,-0.000442504882812532,0.000256347656249945,0.00028686523437497,-0.0014739990234375,5.79833984374577e-05,-0.000482177734375009,0.000283813476562503,-0.000283813476562539,7.32421875000132e-05,0.000408935546875041,-7.01904296874969e-05,0.00184326171875,0.000646972656249977,-0.00109558105468752,-0.000366210937500018,0.00191955566406246,0.000372314453125005,-0.000347900390624994,-2.7465820312508e-05,0.000354003906249993,0.000921630859375032,-4.27246093750496e-05,2.74658203125114e-05,0.000494384765624935,0.000540161132812518,9.76562499999901e-05,-0.000277709960937501,-5.18798828125135e-05,0.0010955810546875,0.00013122558593753,-3.96728515625099e-05,-0.000430297851562515,-0.000418090820312526,-1.83105468749747e-05,3.6621093749991e-05,-0.000280761718749956,-7.0190429687483e-05
-0.000177001953125023,2.13623046874754e-05,0.000350952148437496,-0.000747680664062505,-0.000857543945312488,3.05175781249939e-05,0.000262451171874964,-0.00060119628906254,0.000512695312500031,0.000234985351562517,0.00045166015624996,-0.000405883789062537,-0.000259399414062492,-0.000128173828124984,0.000103759765625013,-1.22070312500635e-05,-0.000296020507812526,0.000543212890624988,0.000265502929687489,0.00105590820312504,0.000567626953125036,-0.00037841796875002,0.000994873046875006,-9.76562500000144e-05,0.000668334960937514,0.000613403320312536,0.000561523437499986,-0.000442504882812464,0.000225830078125011,0.000790405273437528,-0.000842285156249959,0.000476074218749994,-0.00108337402343753,0.000915527343750011,0.000814819335937462,-2.13623046874702e-05,0.000134277343750013,-0.000311279296874957,0.000161743164062516,1.52587890624827e-05,8.54492187500021e-05,-0.000570678710937499,0.00132446289062497,0.000265502929687476,0.0004547119140625,-0.000607299804687536,0.000543212890625015,0.000195312500000015,0.000469970703125011,-3.66210937500118e-05,0.000259399414062469,0.000799560546874976,-0.000244140625000031,-0.000180053710937506,-0.000552368164062542,0.00140380859375,0.000399780273437478,0.000506591796875021,-0.00115966796874999,-3.35693359374868e-05,-0.000607299804687478,0.000628662109374993,-0.000482177734374997,-0.00050354003906249
-0.000152587890625031,0.000610351562499968,-0.00021972656249997,-0.000515747070312508,0.000128173828124989,2.13623046874467e-05,0.000305175781249981,-0.000531005859375006,-2.1362304687484e-05,0.000311279296874988,-0.000204467773437526,0.000723266601562488,0.000540161132812503,-0.000125122070312516,0.000506591796874965,-0.000674438476562516,-0.000515747070312503,0.000137329101562497,3.05175781249375e-06,0.00134582519531252,0.000436401367187527,-0.000979614257812487,0.000958251953124971,0.000854492187499997,0.000543212890625001,-6.10351562501353e-06,2.74658203124993e-05,0.000354003906249964,-0.00036621093749999,0.000790405273437459,-0.000320434570312476,0.00063171386718752,-0.00151062011718749,0.000115966796874974,0.000119018554687499,0.000451660156250003,-6.40869140624998e-05,0.000341796874999963,-0.000604248046874995,-0.000433349609374984,9.15527343749827e-05,-0.000625610351562476,0.000164794921874998,7.93457031249521e-05,-0.000268554687500036,-0.000561523437499965,-1.52587890624913e-05,3.96728515625021e-05,-3.05175781250173e-05,-0.000109863281249973,-1.2207031250008e-05,0.00104370117187502,-0.000363159179687494,-0.00056457519531249,-0.000613403320312501,0.000668334960937512,0.0005615234375,0.000421142578124973,-0.00106201171875002,6.40869140624912e-05,-0.00127258300781253,-0.000186157226562456,0.000164794921875053,-0.000628662109374987
