-0.000891113281249998,-0.000900268554687505,0.000775146484375011,0.00240478515624999,0.00312500000000001,0.000216674804687509,-0.000152587890625004,-0.00108337402343755,0.00072326660156249,0.00249328613281256,0.00122680664062499,0.0012054443359375,6.40869140624669e-05,-0.00142822265625002,-0.000219726562500027,0.00119018554687501,0.00177917480468753,-0.000601196289062526,-2.13623046875257e-05,-0.00136718750000002,9.76562499999771e-05,0.00122680664062499,0.00139160156249999,-0.000326538085937497,-0.00107421874999997,0.000329589843750041,0.000302124023437485,0.000158691406250019,-0.000683593749999992,-0.00104064941406247,-0.00214843749999999,-4.57763671875199e-05,0.000500488281249984,0.000350952148437497,0.000531005859374959,-0.00100708007812499,-0.000607299804687534,-0.000549316406250003,0.00114440917968747,0.000122070312499969,-0.000454711914062506,-0.0013916015625,-0.000155639648437515,-0.000128173828125012,0.000772094726562501,0.000317382812499998,4.27246093749698e-05,0.000100708007812487,-0.000378417968750034,-0.000509643554687512,0.00137329101562501,0.000466918945312503,0.000314331054687461,0.000128173828124978,0.000576782226562471,0.000698852539062485,0.000314331054687501,-0.000299072265625047,-0.00142517089843752,0.000894165039062489,0.000433349609375006,0.000787353515625015,0.000640869140625025,3.05175781252325e-06
-0.00113220214843749,-0.00195922851562497,0.00151062011718745,0.00245361328125001,0.0037017822265625,-0.000186157226562498,-0.000827026367187502,-0.00126647949218753,0.00147399902343749,0.00286560058593751,0.000650024414062489,0.00041503906250005,-0.000915527343750018,-0.0010589599609375,0.00029296875000002,0.000683593750000002,0.00120849609374998,-0.000250244140625011,-0.000347900390625021,-0.00033264160156252,-0.000570678710937512,0.000842285156249982,0.00119934082031252,-0.00187072753906252,-0.00126342773437499,0.000708007812500004,0.00107421875000001,0.000396728515624997,-0.000964355468750044,-0.00135192871093755,-0.00171203613281251,0.0002105712890625,0.000323486328125006,0.000482177734374992,-0.00122680664062499,-0.00203247070312499,-0.00127258300781252,0.000421142578124973,0.00110778808593755,0.000744628906250018,4.57763671874835e-05,-0.00137329101562499,-0.000979614257812514,0.000146484374999988,0.000836181640625028,0.000564575195312508,-0.000183105468749976,-0.000393676757812506,-1.22070312499915e-05,0.000134277343749972,0.000680541992187505,0.00132751464843749,-0.000192260742187523,7.62939453124835e-05,0.000167846679687469,0.000643920898437479,0.000610351562500023,-0.000234985351562486,-0.00161437988281252,5.49316406249882e-05,0.0004852294921875,0.000823974609375023,0.000836181640624976,0.000653076171875014
-0.000769042968749982,-0.00139160156250002,0.00196533203124997,0.00173950195312501,0.00312499999999998,9.76562500000196e-05,-0.00115051269531248,-0.000518798828124976,0.00197753906249999,0.0029571533203125,0.000915527343749942,-0.000726318359375008,0.000195312499999985,6.1035156250196e-06,0.000854492187499997,0.000482177734375017,0.00068359375,-0.00142822265624999,-0.000344848632812482,0.000158691406249989,0.000393676757812485,0.000762939453125011,0.000588989257812489,-0.00039367675781252,-0.0015838623046875,0.000534057617187525,0.00145568847656252,0.00100097656249996,-0.00107116699218754,-0.000903320312499989,-0.00116577148437505,-0.000161743164062509,0.000714111328124999,-0.000155639648437497,-0.00162353515625,-0.00165710449218752,-0.00139465332031254,0.000930786132812497,0.000241088867187499,0.000433349609374978,-0.000561523437500005,-0.00140686035156249,-0.000354003906250001,-5.18798828124823e-05,0.00115356445312498,-0.000302124023437522,-0.00103454589843749,-0.000311279296875027,-0.000344848632812549,0.000842285156250036,0.00137023925781251,0.000735473632812481,-0.000579833984375019,0.00053710937500005,0.000918579101562522,0.001446533203125,-0.000329589843749993,0.000448608398437492,-0.000903320312499988,0.000473022460937512,0.000595092773437497,0.000329589843750002,-0.000357055664062526,0.000500488281250057
-0.00129699707031252,-0.000958251953125008,0.00194091796874996,0.00256958007812503,0.00185852050781248,-0.00013732910156249,-0.00085144042968748,-0.000323486328124958,0.00197753906250003,0.00264282226562502,0.001617431640625,-0.0013031005859375,0.00108642578124999,3.96728515625012e-05,0.000808715820312497,0.000201416015624952,0.000399780273437495,-0.00149230957031252,-0.000689697265625045,-2.13623046875257e-05,0.00123291015624996,0.000274658203124997,-0.000399780273437525,-0.00149536132812501,-0.0015472412109375,-0.000222778320312495,-0.000274658203124977,-1.83105468750016e-05,-0.000729370117187536,-0.000347900390625078,-0.000784301757812457,0.000372314453124992,3.05175781249688e-05,0.000607299804687541,-0.00130920410156246,-0.000723266601562512,-0.0016204833984375,0.000842285156249967,-0.000125122070312515,-3.05175781251631e-06,-0.000723266601562482,-0.0014129638671875,3.05175781250677e-06,-3.96728515624657e-05,0.000793457031249997,9.4604492187479e-05,-0.000540161132812456,5.1879882812504e-05,0.000628662109375036,0.00069580078125,0.000555419921874964,8.23974609374519e-05,-0.000643920898437529,0.000378417968749998,-0.000134277343749994,0.00200805664062496,-0.000454711914062548,0.000616455078125019,0.000140380859374982,0.000436401367187517,0.00163269042968748,-0.000338745117187459,0.00015869140624999,0.000112915039062463
-0.00208435058593745,-9.76562500000283e-05,0.00194091796874999,0.00177917480468748,0.001641845703125,-0.00123291015625001,-0.000228881835937477,0.000552368164062509,0.00231323242187501,0.00231323242187501,0.000961303710937511,-0.00100708007812498,0.000726318359374986,0.000817871093750001,0.00219421386718751,0.000592041015625028,0.000262451171874981,-0.000482177734375012,-3.05175781249748e-05,-0.000277709960937487,0.00109252929687498,0.000170898437499952,0.000128173828124994,-0.000924682617187537,-0.000741577148437497,0.000891113281250004,0.000756835937499973,-0.000161743164062495,-0.000854492187500017,-0.00100708007812499,0.00012207031249998,0.000411987304687484,-2.44140624999813e-05,-0.000631713867187512,-0.000875854492187512,-0.00166015625000005,-0.000512695312499998,0.000393676757812512,0.000204467773437519,-0.000656127929687531,-0.000924682617187482,-0.00147705078124997,4.27246093749707e-05,0.0010162353515625,0.000576782226562485,-0.00031738281250002,-0.00111999511718751,-0.000598144531249975,0.000714111328124985,0.00113220214843749,-0.000335693359375017,0.000598144531249953,-0.000988769531250007,0.000549316406249995,-5.79833984375219e-05,0.00171508789062496,-0.000894165039062509,5.1879882812478e-05,0.00034484863281246,0.00130004882812498,0.00145874023437495,0.000195312500000002,0.000228881835937497,-0.000299072265625024
-0.00137023925781252,0.001214599609375,0.00243835449218749,0.00219421386718753,0.000936889648437533,-0.00204467773437502,0.000613403320312464,0.00165100097656251,0.00317687988281249,0.00227050781249994,-1.83105468750276e-05,-0.00151062011718749,0.00101623535156249,0.00128173828125001,0.00312194824218751,0.00121459960937499,-0.000219726562499995,-0.000866699218749995,0.000741577148437501,-0.000268554687499994,0.00167846679687502,-9.46044921875284e-05,-0.000561523437500007,-0.00131835937500003,-0.000488281249999977,0.00104370117187498,0.0012847900390625,-0.000396728515625003,-0.00151977539062501,-0.00204467773437496,-0.00147705078124998,0.000244140625000024,0.000262451171875008,-0.000564575195312517,-0.000741577148437496,-0.00126342773437501,-0.000170898437499976,0.000869750976562482,-8.85009765624646e-05,0.000125122070312508,-0.000152587890625032,-0.00129394531250002,0.000347900390624971,0.000802612304687501,0.00020751953124996,-0.000567626953124973,-0.000372314453125053,-2.44140625000255e-05,0.000473022460937467,0.00073547363281248,-0.000576782226562534,-0.000189208984375012,-0.000875854492187527,0.000253295898437486,0.000650024414062514,0.00134582519531252,-0.000772094726562524,0.000155639648437479,-1.22070312499932e-05,0.00131530761718751,0.001263427734375,0.000341796875000017,-0.000570678710937499,-0.000277709960937487
-0.00136108398437497,0.00207824707031251,0.0028961181640625,0.00274963378906251,0.00081481933593752,-0.001287841796875,0.000683593749999998,0.00140686035156252,0.00222778320312498,0.00201110839843747,0.000198364257812499,-0.00136108398437499,0.0012451171875,0.00173950195312498,0.00267333984375002,0.000585937499999992,-0.000772094726562505,-0.00135498046874999,0.000973510742187499,0.000515747070312514,0.00145874023437499,-0.000607299804687478,-0.00173339843750005,-0.00116577148437501,-0.000540161132812485,0.000759887695312512,0.00102539062499999,-0.000372314453124956,-0.00205078125,-0.00131835937499998,-0.000558471679687482,0.00137023925781248,0.000421142578124988,-0.00164489746093749,-0.00111694335937503,-0.00143432617187498,9.46044921875068e-05,0.000939941406249975,-0.000256347656250035,-0.00133361816406247,-0.001409912109375,-0.000680541992187496,0.000131225585937544,0.000878906250000001,-0.000659179687500001,-0.000744628906249992,-0.000982666015625012,0.000604248046875029,-0.0001129150390625,0.000616455078125006,-0.000103759765625034,-0.000106811523437461,-0.000949096679687543,0.00129394531250004,0.00100402832031246,0.00112304687499999,-0.000195312499999992,0.000131225585937515,-0.00053405761718749,0.00103759765625001,0.00188903808593754,0.000271606445312502,-0.000650024414062493,0.000283813476562488
-0.000756835937500037,0.00231323242187497,0.00322875976562497,0.0018402099609375,-0.000271606445312492,0.000201416015624978,0.000207519531250001,0.00134887695312499,0.00239257812499998,0.000942993164062485,-0.00025939941406249,-0.000564575195312476,0.00125732421875,0.00250549316406253,0.00175170898437494,0.000308227539062522,-0.00119628906250001,-0.000714111328125009,0.00104980468749996,0.000698852539062486,0.000131225585937517,-0.000350952148437532,-0.00135498046875005,-0.000985717773437481,-0.000241088867187522,0.00057373046875,0.000268554687499974,-0.000704956054687515,-0.00197448730468751,-0.000686645507812518,-0.000286865234374979,0.000744628906249998,0.000659179687500022,-0.000936889648437499,-0.000662231445312484,-0.000985717773437524,0.000128173828125003,0.00025939941406251,-0.000466918945312524,-0.001739501953125,-0.00128479003906252,0.000155639648437507,0.000857543945312481,0.000518798828124983,-0.000244140625000032,-0.000967407226562498,-0.000939941406249968,-0.000479125976562513,0.000500488281249999,-7.62939453125321e-05,0.000125122070312478,-0.00015258789062499,-0.000262451171875015,0.001519775390625,0.000576782226562471,0.000433349609374979,-0.000576782226562507,-0.000393676757812519,0.000189208984375032,0.000558471679687502,0.00129699707031247,0.000857543945312493,-0.00068664550781249,0.000387573242187491
-0.00047912597656254,0.00230712890624999,0.00195617675781251,0.00169677734375002,-0.000671386718750031,-0.000506591796875,0.00152893066406247,0.00181274414062499,0.00278320312500003,-8.54492187500082e-05,-0.000186157226562529,-0.00101013183593749,0.00150756835937498,0.00354309082031252,0.00213317871093748,-0.00116271972656249,-0.0018829345703125,-0.000521850585937489,0.000442504882812509,0.00035400390625002,0.000933837890624995,-0.00058898925781251,-0.001544189453125,-0.000466918945312523,0.00024719238281252,0.00191650390625,-0.000845336914062498,-0.001666259765625,-0.00209655761718746,-5.7983398437521e-05,0.000314331054687473,-0.000753784179687526,0.000750732421874995,-0.001361083984375,-0.00111694335937497,-0.000338745117187488,0.000384521484375008,0.000170898437500008,-0.000265502929687484,-0.00122680664062498,-0.00126037597656251,0.00090026855468751,0.000796508789062477,0.000607299804687498,-0.00106506347656252,4.88281250000215e-05,-0.00119323730468753,-0.00042724609374999,0.000909423828124989,-0.000439453125000007,-0.000509643554687498,-0.000494384765624984,0.000637817382812484,0.00152587890624999,-0.000308227539062529,0.00114135742187501,-9.76562500000135e-05,0.000686645507812512,0.000976562499999969,0.000726318359374974,0.000958251953124998,0.000286865234374998,-0.00145263671875001,-9.46044921875293e-05
-0.000292968749999973,0.00264892578125,0.00213623046875,-0.000418090820312512,-0.000653076171875006,-0.000424194335937479,0.00223693847656251,0.00282592773437502,0.001458740234375,-0.000152587890624989,-0.00119018554687503,-0.00090942382812501,0.00222778320312504,0.00243530273437504,0.000906372070312476,-0.000598144531250028,-0.00187683105468753,0.000485229492187498,0.000195312500000011,0.000610351562499981,0.000711059570312543,-0.000302124023437521,-0.00138244628906251,-0.000439453124999991,0.000201416015624978,0.000524902343750003,-0.00129394531250003,-0.00155639648437499,-0.00196838378906249,-0.00051879882812499,0.000942993164062498,-1.83105468750016e-05,-0.00154418945312502,-0.00133972167968749,-0.00133666992187501,-0.000183105468750032,-8.85009765624924e-05,-0.000161743164062497,-0.00127258300781251,-0.000231933593749974,0.000192260742187473,0.000909423828124974,0.00191955566406251,0.000842285156249937,-0.000424194335937481,-0.00130615234375001,-0.00101928710937503,0.000561523437499972,0.000665283203125003,6.10351562499957e-05,-0.00143737792968749,-0.00037536621093751,0.000549316406249981,0.0010009765625,0.00107116699218751,0.000958251953124998,-0.00047302246093752,0.000338745117187523,0.000701904296874983,0.000915527343749955,0.000424194335937511,0.000616455078125017,-0.000814819335937539,-0.00013732910156249
0.000991821289062525,0.00350036621093749,0.00243225097656255,-0.000616455078125055,-6.10351562498404e-06,-0.00060729980468752,0.00178222656249997,0.00245361328125001,0.000158691406249962,-0.000341796874999985,-0.00140075683593752,-0.000384521484375031,0.00285949707031247,0.00158691406249998,0.000689697265624996,-0.00109863281250005,-0.00117187500000005,0.00103759765624998,0.000961303710937511,0.00041198730468747,0.000524902343750004,-0.000454711914062491,-0.00158386230468749,-0.00155029296875002,0.000994873046875007,0.000180053710937514,-0.00126037597656251,-0.00108947753906247,-0.00219726562500001,-0.000280761718749999,0.000262451171875022,-0.000695800781250025,-0.00173339843750002,-0.00070495605468753,-0.00178222656250001,0.000686645507812483,0.000277709960937509,-0.00092468261718748,-0.000961303710937517,0.000192260742187514,-0.000326538085937499,0.000332641601562485,0.001153564453125,-0.000183105468750005,-0.000854492187500032,-0.00115966796875,0.000357055664062491,0.000555419921875032,-0.000128173828124982,0.000604248046875015,-0.000524902343749999,-0.000897216796875021,0.000775146484374998,0.000796508789062535,0.000305175781249996,-0.0001129150390625,-0.000393676757812521,-0.000210571289062505,0.00161743164062498,0.000723266601562449,0.000119018554687511,0.000457763671874981,-0.000976562500000032,-0.000320434570312534
0.00186462402343749,0.00332946777343749,0.0020751953125,-0.000326538085937511,-0.000344848632812523,0.000820922851562513,0.00125122070312501,0.00293579101562496,0.000152587890624996,-0.000183105468750046,-0.000225830078125035,0.000741577148437461,0.00260620117187501,0.00175476074218748,0.000140380859374993,-0.0016571044921875,-0.00110473632812497,0.000225830078125041,0.000399780273437467,0.000527954101562489,-0.000885009765625019,-0.000521850585937516,-0.00103759765625002,-0.001373291015625,0.00100097656250002,0.000918579101562494,-0.00112609863281249,-0.00114746093749999,-0.0019775390625,-0.000631713867187513,-0.000167846679687503,-0.000250244140625014,-0.00157470703125003,-0.00101623535156248,-0.00111694335937504,0.000610351562499967,0.000878906250000028,-0.00213012695312501,-0.00127258300781253,-0.000958251953125037,6.10351562501787e-06,0.00020751953124996,0.000521850585937507,0.000216674804687478,-0.00080871582031249,-0.000936889648437554,0.00154418945312497,-0.00057983398437499,-0.00027465820312503,0.00039978027343752,0.000241088867187538,-0.000537109375000043,0.000213623046875023,0.000268554687499987,-0.000311279296875014,-0.000711059570312498,-0.000582885742187489,-0.00085449218749999,0.00224609374999998,0.00068054199218753,0.000344848632812488,-0.0002349853515625,-0.00109252929687507,0.000576782226562497
0.001708984375,0.00357971191406251,0.00229797363281248,-0.000585937500000011,-0.000674438476562501,0.00108947753906252,0.00218505859374999,0.00165710449218748,-0.000509643554687511,-0.00104675292968752,-0.000225830078124992,0.000570678710937462,0.00272216796875,0.00145874023437502,-0.000936889648437526,-0.00203247070312501,-0.000900268554687504,0.00119323730468751,0.000958251953125,0.000531005859374959,-0.00100097656249999,-0.000833129882812523,-0.00068359374999998,-0.000558471679687484,0.00173950195312498,0.000988769531249998,-0.001043701171875,-0.00144958496093748,-0.00148010253906246,-0.000183105468750034,0.000225830078124998,-0.000128173828125014,-0.00100402832031251,-0.00144653320312499,-0.00080871582031249,0.000161743164062529,0.000830078124999992,-0.00145874023437501,-0.00114440917968749,-0.000332641601562522,0.000210571289062499,-0.000579833984375045,0.00083618164062496,0.000765991210937493,-0.000357055664062514,0.000167846679687511,0.000866699218749998,-0.000152587890625018,0.000396728515625038,0.000936889648437531,0.000491333007812521,0.000894165039062501,0.000634765625000017,-0.000225830078124979,-0.000149536132812506,-0.000750732421874973,-0.000234985351562472,6.10351562500087e-05,-0.000167846679687517,0.00123291015625001,-0.000305175781249991,-0.00190429687499998,-0.000756835937499994,0.000634765625000014
0.00206604003906252,0.00284729003906249,0.0023590087890625,-9.76562500000248e-05,-0.000473022460937517,0.001214599609375,0.00281066894531251,0.00203552246093748,0.000650024414062489,-0.00134582519531251,-0.000244140625000007,0.00143737792968753,0.00202636718749999,0.002020263671875,-0.00180053710937498,-0.00142822265625001,-0.00072021484375,0.00149536132812501,0.000241088867187496,0.00076904296874999,-0.000585937499999969,-0.000939941406250006,-0.000769042968749983,0.000500488281249955,0.00252990722656244,0.000393676757812514,-0.001556396484375,-0.00130920410156248,-0.00141906738281252,0.000225830078125012,0.00121459960937502,-0.000769042968749998,-0.000994873046875042,-0.000927734375000048,-0.001177978515625,-0.000427246093749991,0.000625610351562496,-0.00122985839843752,-0.00133361816406247,-0.000418090820312499,-0.000137329101562477,0.000741577148437499,0.000653076171874956,-0.000567626953125056,-0.00078735351562501,0.000488281250000037,0.000326538085937489,0.000595092773437537,0.000189208984374977,0.000848388671874987,0.000637817382812469,0.000494384765624988,0.000875854492187532,0.000265502929687465,0.000711059570312503,-0.000845336914062541,9.46044921875337e-05,0.000305175781249995,-0.000271606445312494,0.00177307128906251,-0.000350952148437546,-0.000762939453125004,-0.000897216796875009,0.00057373046875
0.0016021728515625,0.00278015136718746,0.000140380859375022,-0.000595092773437501,-0.000314331054687509,0.00322875976562497,0.00295104980468745,0.00162048339843749,-3.66210937499971e-05,-0.001348876953125,-0.000442504882812477,0.00148620605468752,0.00231323242187499,0.0015106201171875,-0.0016998291015625,-0.000894165039062526,-0.00131835937500003,0.00150146484375001,0.000872802734375009,-7.32421874999776e-05,-0.000872802734375015,-0.00125427246093746,0.000149536132812498,0.000323486328124964,0.00168762207031249,-0.00042724609374999,-0.00163269042968749,-0.00128173828125005,0.000360107421874988,0.00019226074218746,0.000949096679687456,-0.000671386718750016,-0.00171203613281251,-0.000976562500000017,-0.000183105468750005,0.00105590820312498,-0.000112915039062512,-0.00102844238281253,-0.000851440429687534,-0.000155639648437489,0.000387573242187519,0.00062255859375001,0.000433349609374963,-0.00035095214843749,-0.00080871582031256,0.000671386718749982,-0.000833129882812523,0.000686645507812523,-0.000259399414062476,0.000329589843749957,-0.00042724609375002,0.000512695312499986,0.000708007812500003,5.49316406250021e-05,0.000515747070312471,0.000149536132812498,0.00149841308593751,0.000448608398437492,-0.000802612304687454,0.000360107421875031,-0.000769042968749973,-0.000991821289062532,-0.00040588378906251,0.000674438476562481
0.00257873535156253,0.00249023437499998,0.000146484375000016,-0.000564575195312504,-0.000469970703124996,0.00290222167968745,0.00239562988281247,0.00131225585937503,-0.000631713867187484,-0.00128784179687497,7.01904296875281e-05,0.00147094726562499,0.00230407714843748,0.00039062500000003,-0.00118103027343748,-0.000125122070312474,0.000128173828124974,0.00113220214843751,0.00185546875000002,0.00060119628906249,-0.00158691406249999,-0.00048828124999999,-0.000192260742187497,0.000799560546875003,0.000219726562500002,-0.000744628906250005,-0.00148620605468753,-0.00158386230468751,-0.000271606445312506,0.00042724609375001,0.00059814453125002,-0.00035095214843753,-0.00147094726562497,-0.000625610351562533,-8.23974609374979e-05,0.000469970703124958,-0.001129150390625,-0.00203857421875002,-8.85009765625366e-05,-0.00040893554687501,-0.000747680664062503,0.00108642578124999,0.0001617431640625,-0.000100708007812551,-0.000405883789062496,-0.000128173828124988,0.000155639648437492,0.000396728515624955,-0.000894165039062495,-0.00144348144531249,0.000216674804687477,0.000204467773437517,0.001531982421875,0.000650024414062501,-0.000201416015624983,0.000567626953124965,0.00027160644531247,-5.18798828125274e-05,0.000790405273437512,0.00136718749999998,-0.000775146484375008,-0.00080566406249998,0.000137329101562484,1.83105468749929e-05
0.002410888671875,0.00146484374999998,-0.000241088867187492,-0.000534057617187477,0.000891113281249961,0.00265502929687501,0.00228271484375002,0.000588989257812461,-0.000814819335937512,-0.000701904296874934,0.000573730468749974,0.00231323242187497,0.00244140625000001,0.000396728515624997,-0.00139770507812501,-0.000735473632812515,0.000833129882812501,0.000140380859375006,0.000961303710937511,0.000967407226562491,-0.00131225585937499,-0.000204467773437511,-0.000634765624999967,0.000454711914062469,0.000180053710937497,-0.00140686035156246,-0.00110473632812497,-0.00129394531249999,0.000341796875000003,0.000326538085937545,-0.000970458984374997,-0.00139160156250002,-0.000994873046875015,-0.00068054199218748,0.000314331054687474,0.000390625000000028,-0.000924682617187508,-0.00227355957031253,-6.10351562499792e-06,-0.000643920898437515,0.000311279296875003,0.000250244140624975,0.000231933593749992,-0.000708007812499986,-0.00116577148437501,0.000189208984375006,0.00048828125000001,-0.000122070312500003,-0.000363159179687492,-0.00101623535156255,-0.000436401367187524,0.00107421874999999,0.000411987304687468,0.000393676757812471,-0.000482177734375025,-0.000408935546874978,0.000265502929687475,0.00157775878906251,0.000573730468749975,0.000735473632812509,-0.000784301757812498,-0.000515747070312536,0.000140380859374994,0.000469970703125014
0.00277099609374999,0.000973510742187528,-0.00066223144531254,-0.00121765136718749,0.00148620605468749,0.00174255371093749,0.00158996582031248,-0.000744628906250007,-0.000765991210937472,-0.000686645507812506,0.000631713867187474,0.00200805664062493,0.00195312499999997,-0.000537109374999971,-0.001055908203125,-0.00114135742187501,0.000677490234374974,0.000903320312499951,0.000854492187499996,-0.000369262695312515,-0.00203552246093748,-0.000613403320312486,0.000170898437500022,0.000711059570312515,0.00041503906250002,-0.00175170898437502,-0.00251159667968751,-0.000692749023437497,0.000448608398437488,-0.000299072265625011,-0.000967407226562514,-0.00227966308593753,-0.00167541503906252,-0.000592041015625007,-0.000189208984375041,0.000286865234375,-0.000762939453124973,-0.00105895996093752,-0.00137023925781249,-0.000421142578125024,6.10351562500087e-05,-1.52587890625312e-05,-0.00131835937500004,-0.000155639648437515,-0.001287841796875,0.000363159179687497,0.000360107421875,-0.00032653808593747,3.66210937500309e-05,-0.00113830566406252,-4.57763671875191e-05,0.00101928710937501,0.000271606445312555,0.000180053710937472,0.000238037109375015,0.000152587890624943,-0.000338745117187529,0.0019775390625,0.000888061523437479,0.000512695312499999,-0.000796508789062513,0.000122070312499979,0.000350952148437481,0.00126342773437503
0.0023956298828125,0.000872802734375036,-0.000463867187499957,-1.22070312500314e-05,0.0015655517578125,0.00230102539062501,0.00158081054687499,-0.000198364257812474,-0.000448608398437511,-0.000378417968749994,0.00174865722656246,0.000952148437499974,0.00137634277343751,-0.00069274902343755,-0.00148315429687501,-0.000485229492187547,0.000558471679687501,0.00101013183593752,-0.00083923339843753,-0.0011016845703125,-0.00177001953125003,-0.000411987304687477,0.00074768066406247,0.000793457031250009,-0.000259399414062505,-0.00176391601562501,-0.00186462402343754,-0.000558471679687496,-0.000241088867187466,0.000259399414062497,-0.00114440917968749,-0.00219116210937501,-0.000720214843750015,-0.000289916992187533,-0.000405883789062467,0.000146484374999959,-0.00136718750000001,-0.00127563476562502,-0.000686645507812505,-0.00024414062499999,-0.000485229492187492,-0.000909423828125006,-0.000741577148437467,-7.93457031249868e-05,-0.00134887695312501,0.000195312500000014,-8.23974609375135e-05,0.0010284423828125,-0.000558471679687507,-0.000137329101562505,0.000183105468749986,0.00156555175781252,0.00116271972656249,0.000708007812500018,0.000122070312500023,0.000479125976562503,-0.000140380859375015,0.00144042968749998,0.000778198242187456,0.00133666992187497,-0.000863647460937523,0.000280761718750034,0.000888061523437507,0.000595092773437511
0.00177612304687496,0.000189208984374979,-0.00140686035156254,0.000711059570312503,0.00291748046874999,0.000927734374999959,0.000296020507812503,-4.2724609375008e-05,-0.000433349609375,-0.00100097656250005,0.0017852783203125,0.00223388671875002,0.000872802734375048,-0.0011932373046875,-0.000973510742187491,0.000231933593750035,0.00153808593750001,0.00137939453124998,-0.000198364257812517,-0.00159301757812498,-0.00174560546875001,2.44140624999882e-05,0.00081481933593752,2.13623046875049e-05,-0.000598144531250015,-0.00198669433593754,-0.000469970703125021,0.000540161132812464,0.000234985351562479,0.00124816894531247,-0.00110168457031253,-0.000961303710937547,6.10351562497884e-06,0.000296020507812502,9.46044921874781e-05,-0.000320434570312545,-0.000891113281249996,-0.00143432617187501,0.000408935546874998,-0.000341796875000027,0.00028991699218751,-0.000659179687499987,-0.000527954101562478,-0.000424194335937492,-0.000500488281249975,0.000643920898437509,-0.000350952148437532,0.000506591796874992,-0.000436401367187535,-0.000146484374999995,-3.05175781251457e-06,0.00070800781250002,0.00124206542968746,0.0011383056640625,0.000543212890624973,0.0011077880859375,2.13623046874892e-05,0.0016143798828125,0.000457763671874997,-0.000430297851562516,0.000180053710937484,0.000405883789062488,0.000631713867187505,0.000314331054687475
0.000683593749999984,-0.000436401367187493,-0.000723266601562495,0.00106811523437501,0.00355529785156252,0.00219116210937505,0.000491333007812491,0.000408935546875014,-0.000329589843750011,-0.000396728515624989,0.00166320800781251,0.00133361816406248,0.000192260742187502,-0.000735473632812489,-0.000994873046874974,0.000155639648437523,0.00120544433593753,0.00133666992187503,-0.000692749023437498,-0.00270690917968747,-0.000833129882812511,0.000323486328124993,0.000564575195312497,-0.000283813476562481,-0.00139160156250002,-0.00188598632812501,0.000640869140624997,0.000445556640625022,0.000457763671874997,0.000311279296875046,-0.00122375488281251,-0.000640869140624991,-0.0010284423828125,0.000500488281250027,7.62939453124688e-05,-0.00143737792968753,-0.001361083984375,-0.001422119140625,-0.000988769531249992,0.000421142578125015,0.000210571289062513,-0.00109252929687501,8.85009765624854e-05,-0.00139465332031251,-0.000741577148437467,-0.000341796874999996,-1.64798730217797e-17,-0.000744628906250005,0.000155639648437521,8.85009765625028e-05,0.000622558593750016,0.000781249999999981,0.00142517089843749,0.000518798828124942,4.88281250000198e-05,0.001580810546875,0.000122070312499982,0.000646972656249966,-0.000476074218749972,-0.000521850585937572,0.0005615234375,3.96728515624726e-05,0.00103454589843753,0.000500488281249972
0.000653076171874998,-0.00142822265625002,-4.57763671875017e-05,0.00121459960937498,0.00281066894531251,0.00239562988281251,-0.000305175781249976,-0.000405883789062508,0.000292968749999992,-2.74658203124776e-05,0.00205078124999999,0.000808715820312482,0.000692749023437506,-0.000967407226562512,-0.000329589843749997,0.000793457031250011,0.000460815429687495,0.00142822265625,-0.00155639648437498,-0.0027313232421875,-0.00109252929687502,0.000964355468749967,0.00065612792968747,-0.000408935546874977,-0.00142211914062501,-0.00111083984374998,-0.000592041015624979,1.83105468750076e-05,-9.46044921874981e-05,0.000720214843750022,-0.0005523681640625,-0.0014404296875,-0.00180969238281252,0.000302124023437485,-0.000555419921875039,-0.00146179199218752,-0.00190429687500001,-0.00128173828125,0.000436401367187419,0.000503540039062525,-9.76562500000118e-05,-0.000918579101562501,-0.000915527343750002,-0.000683593749999975,0.000765991210937511,0.000497436523437516,-0.000201416015625,-0.000524902343750027,-0.000405883789062509,0.000173950195312519,0.000479125976562479,0.000631713867187506,0.00105285644531252,-0.000167846679687505,0.00036315917968747,-9.76562500000118e-05,-0.000134277343749992,-0.000350952148437477,-0.000238037109374994,0.000894165039062501,-0.000427246093749989,-0.000405883789062509,0.000677490234374978,0.000427246093749941
