-3.43322753906259e-05,-0.000181579589843773,0.000145721435546905,0.000234222412109366,-0.000196075439453104,-1.44958496093592e-05,-1.44958496093332e-05,7.24792480468603e-05,7.62939453130291e-06,-0.00019531249999999,-0.00033187866210939,0.000257873535156285,-0.000194549560546904,6.10351562503521e-06,0.000202178955078138,-0.000125885009765626,0.000435638427734377,-6.63757324219092e-05,8.92639160156158e-05,0.000223541259765619,0.000441741943359385,-2.51770019530943e-05,0.000102233886718788,3.50952148437519e-05,3.35693359375241e-05,-3.81469726562231e-05,-0.000543212890624965,0.000502777099609399,8.31604003906474e-05,-7.70568847655749e-05,-7.55310058593731e-05,-0.000324249267578098,-0.000395965576171845,-7.24792480468897e-05,0.000286102294921902,0.000446319580078096,-0.000218200683593726,-9.00268554687869e-05,0.000457763671874999,9.46044921875241e-05,0.000208282470703105,0.000214385986328127,0.000160980224609391,-0.000101470947265537,-0.000330352783203106,9.99450683593769e-05,-6.33239746093564e-05,0.000183105468749957,0.000154113769531282,-6.4849853515612e-05,-0.000168609619140601,0.000511169433593777,-0.000127410888671868,-0.000362396240234334,0.000263977050781266,-0.000199890136718756,0.000248718261718752,-0.000328826904296837,0.000330352783203146,0.000412750244140627,0.000253295898437491,7.40051269530881e-05,8.39233398437769e-05,6.86645507812353e-05
-2.44140624999648e-05,-0.000141143798828098,0.000151062011718756,1.83105468750102e-05,-0.00018539428710937,0.000106811523437555,-0.000156402587890641,0.000217437744140609,-0.000158691406249955,1.37329101562141e-05,-0.000406646728515634,-8.69750976562203e-05,0.00022506713867193,-0.000249481201171854,-4.95910644531554e-05,-2.51770019530943e-05,0.000227355957031271,-0.000249481201171854,9.15527343749081e-06,0.000225067138671902,-2.89916992187332e-05,0.000346374511718788,0.000258636474609371,0.000466156005859391,-0.000441741943359375,-8.8500976562462e-05,-0.00039978027343747,0.000252532958984391,0.000187683105468736,-0.000316619873046876,-0.00023880004882808,-0.000271606445312519,5.4168701171863e-05,9.15527343750468e-06,0.000139617919921882,0.000215148925781255,-5.26428222655971e-05,0.000142669677734394,0.000343322753906277,3.43322753906224e-05,0.000151062011718757,-6.40869140624998e-05,0.00064620971679688,-0.000107574462890615,9.76562500000196e-05,0.000143432617187494,0.000334930419921913,0.000626373291015653,-0.000119018554687462,-0.000104522705078104,-6.02722167968592e-05,8.31604003906352e-05,0.000223541259765632,-0.000186157226562512,0.000218200683593752,-0.000274658203125029,0.000112915039062535,-0.00034637451171875,0.000294494628906238,0.000289916992187527,-0.000237274169921851,6.40869140624825e-05,0.000206756591796891,0.00016479492187503
-0.000228881835937515,0.000111389160156252,0.000110626220703152,0.000135040283203128,-0.0004302978515625,-0.00018539428710937,-0.000202178955078112,8.77380371094002e-05,0.000189971923828191,5.95092773437418e-05,-0.000207519531250006,-0.000177764892578093,0.000130462646484391,-0.000206756591796865,0.000103759765625002,-0.000167083740234373,-0.000204467773437495,-9.53674316405981e-05,0.000222778320312545,0.000145721435546877,-0.000311279296874981,0.000389099121093803,0.000345611572265605,0.000215911865234381,-0.000129699707031279,-0.000286102294921848,5.95092773437852e-05,0.000272369384765657,0.000167846679687513,0.000110626220703096,-8.62121582030787e-05,-0.000283813476562494,0.000135040283203102,0.000124359130859382,-0.000234985351562468,0.000473022460937513,-0.000176239013671865,0.000243377685546913,0.000326538085937521,5.03540039062935e-05,-9.91821289060644e-06,-0.0001853942871094,0.000711822509765646,7.09533691406047e-05,0.00043945312500003,0.000102233886718774,4.0766001685455e-17,0.000392150878906245,-0.000311279296874981,-0.00016403198242189,-5.03540039061843e-05,-0.000292968749999956,9.0789794921913e-05,-0.00021591186523437,0.000357818603515635,-4.34875488281314e-05,-8.08715820312536e-05,-0.000347137451171876,0.000209045410156246,2.44140625000047e-05,-0.000155639648437484,0.000180053710937516,0.000138092041015613,0.000432586669921852
0.000145721435546889,-0.000265502929687497,1.12757025938492e-17,0.000298309326171889,-0.000396728515625016,-9.07897949218748e-05,-0.000164794921875005,4.57763671875113e-05,0.000277709960937522,-0.000216674804687472,-9.07897949218887e-05,-0.000236511230468725,0.000466918945312545,-0.000100708007812494,-2.28881835937205e-06,3.96728515625029e-05,-0.000258636474609305,0.000136566162109397,0.000146484375000045,0.000186157226562467,0.000102996826171914,0.000231170654296853,-1.44958496093748e-05,4.34875488281002e-05,-0.00024032592773435,-0.000122833251953103,0.000254058837890645,0.00027770996093751,0.000269317626953158,-0.00014801025390625,-0.000276947021484358,-0.000190734863281225,-0.000311279296874969,8.46862792968613e-05,0.000128936767578106,0.000164794921875014,-9.68933105468276e-05,0.000312805175781247,5.41687011718752e-05,-0.000163269042968722,5.79833984375574e-05,0.000123596191406239,0.000540924072265592,9.53674316406103e-05,8.08715820312641e-05,0.00044708251953125,-8.23974609375109e-05,0.000156402587890678,-0.000151824951171861,-0.000135803222656247,-0.000176239013671853,1.14440917968741e-05,0.000221252441406261,4.0766001685455e-17,-0.000146484375000008,-1.37329101562471e-05,-0.00010070800781248,-0.000413513183593744,0.000205993652343777,0.000167083740234397,-7.85827636718426e-05,0.000104522705078142,1.75476074218963e-05,9.00268554687696e-05
-4.65393066406009e-05,-0.000319671630859345,-0.00010299682617189,0.000194549560546928,-0.000135040283203131,-0.000127410888671854,4.73022460937547e-05,-7.47680664062453e-05,0.000372314453125007,-0.000195312499999976,-0.000171661376953112,0.000131988525390646,0.000195312499999986,0.000311279296875047,-0.000213623046874987,-0.000107574462890601,-0.000110626220703098,0.000186157226562496,0.000159454345703121,6.25610351562963e-05,-0.000126647949218712,0.000193023681640646,-0.00014266967773434,-0.000163269042968734,3.73840332031214e-05,-0.000139617919921884,0.000304412841796871,-0.000193786621093748,0.000368499755859396,-0.000211334228515618,-0.000292205810546843,-0.000236511230468723,-0.000292205810546884,0.000238800048828119,-7.93457031249703e-05,-0.000159454345703123,0.00015792846679688,0.000285339355468802,-0.000184631347656256,0.000163269042968786,7.01904296875186e-05,0.000421905517578105,0.000656890869140669,-3.73840332031231e-05,8.85009765625834e-05,0.000501251220703116,-0.000176239013671865,7.2479248046888e-05,0.000104522705078157,0.000248718261718766,0.00019454956054693,-8.16345214843675e-05,9.68933105468797e-05,8.0108642578138e-05,0.000115966796875019,0.000148010253906288,-1.52587890627203e-06,-0.000283050537109379,9.61303710937519e-05,6.56127929687658e-05,-3.50952148437398e-05,-0.000205993652343779,0.00011215209960938,-6.17980957031009e-05
-0.000138854980468743,-0.000358581542968737,-0.000156402587890626,0.000223541259765632,-1.67846679687148e-05,3.05175781248248e-06,-6.94274902343509e-05,0.000114440917968763,0.000762176513671871,-0.000176239013671865,-0.000121307373046873,-0.000183868408203129,0.000812530517578152,0.000297546386718763,-0.000152587890625001,-0.000189208984374981,0.000331115722656288,0.000145721435546905,0.000260925292968727,3.66210937500075e-05,1.52587890625546e-05,5.72204589843741e-05,0.000376129150390591,-0.000238037109374993,-0.000112152099609395,-0.000183868408203143,0.000411224365234385,-0.000175476074218737,0.000328063964843791,9.46044921874964e-05,-0.000122833251953115,0.000152587890625013,-0.000312805175781209,-3.96728515624925e-05,-7.5531005859387e-05,-7.85827636718564e-05,0.000339508056640638,-3.58581542968398e-05,6.94274902343769e-05,-0.000294494628906226,0.000125122070312552,0.000382232666015627,0.000620269775390605,7.62939453124913e-06,0.000133514404296874,-3.12805175781286e-05,-6.94274902343925e-05,0.000117492675781246,0.000354003906250038,0.000258636474609399,0.000112152099609394,0.00037612915039066,0.000565338134765627,-1.29699707031175e-05,0.000244140625000013,-3.89099121093093e-05,0.000160980224609391,-0.000354003906249984,-2.13623046875092e-05,0.000418853759765621,0.000158691406250063,-0.000399017333984384,4.19616699218741e-05,8.4686279296863e-05
-4.80651855468721e-05,-0.000183868408203129,-0.000498199462890606,-2.44140624999665e-05,-5.7220458984336e-05,5.79833984375002e-05,-4.57763671875364e-06,-0.000113677978515609,0.000473785400390655,2.97546386718575e-05,-0.00026550292968744,6.10351562502134e-06,0.000910186767578119,0.000412750244140669,0.000113677978515621,1.52587890626856e-06,8.31604003906335e-05,0.000112915039062507,0.000298309326171891,-2.28881835934256e-06,3.20434570312686e-05,-4.65393066405593e-05,-0.000114440917968737,0.000108337402343782,0.000125122070312538,0.000356292724609394,0.000258636474609371,-0.000411987304687487,0.000238037109374977,0.000172424316406252,-0.000442504882812473,0.000102233886718746,-0.00011062622070314,8.85009765624742e-05,0.000206756591796905,-0.000170898437499956,0.000350189208984371,6.71386718750352e-05,0.000102233886718774,-0.000254058837890634,0.000106048583984385,0.000255584716796916,1.14440917968724e-05,0.000143432617187494,-0.000121307373046903,4.95910644531796e-05,0.000148010253906288,0.000260925292968725,-4.65393066406425e-05,0.000344085693359405,2.2888183593763e-05,0.00014801025390626,0.000263977050781252,-0.000231170654296844,0.000225830078125002,6.10351562499991e-05,0.00043029785156251,-0.000380706787109361,-7.40051269531332e-05,0.000382995605468755,-0.000109863281249984,-0.000135803222656259,-1.0681152343762e-05,9.84191894531352e-05
0.000343322753906235,-6.86645507812309e-06,-0.000601196289062468,8.69750976562464e-05,-0.000115203857421851,0.00020217895507811,-4.19616699218897e-05,-2.21252441406092e-05,0.00044479370117191,0.00034637451171876,-0.000651550292968762,0.000238037109375005,0.000548553466796871,0.00026168823242191,-0.000422668457031234,2.74658203125019e-05,4.11987304687325e-05,0.000540161132812507,0.000229644775390669,5.03540039062519e-05,0.000192260742187491,-0.000177001953125006,0.000141906738281266,0.000262451171875038,-2.28881835937647e-05,4.65393066406408e-05,0.000382995605468782,-0.000501251220703118,-0.000208282470703134,1.06811523437602e-05,-0.000245666503906243,-0.000295257568359381,-7.17163085937203e-05,0.000315856933593802,-7.09533691406342e-05,-0.000119018554687462,0.000109100341796882,-1.37329101561898e-05,0.00013351440429693,-0.000226593017578145,-5.11169433593398e-05,3.50952148437242e-05,7.62939453126301e-06,-0.000167846679687501,0.000115966796874991,0.000136566162109385,0.000160980224609377,5.41687011718769e-05,0.000412750244140599,0.000263214111328138,5.11169433593936e-05,-3.05175781249592e-05,-0.000125122070312512,-0.000219726562499981,0.000437927246093746,0.000121307373046871,0.000502014160156271,-0.00014801025390622,0.000602722167968721,0.000373840332031249,0.000260925292968755,-0.00037612915039062,0.000150299072265657,0.000105285644531257
0.00018844604492188,0.000323486328125036,-0.000447845458984354,0.000203704833984392,0.000321960449218769,0.000175476074218735,-0.000133514404296862,0.000312042236328135,6.8664550781263e-05,0.00017089843750001,-0.000576019287109364,7.40051269531436e-05,0.000286102294921902,0.000299835205078145,-0.000357818603515623,1.67846679687408e-05,3.7384033203163e-05,0.000395965576171899,0.000144958496093777,3.43322753906224e-05,0.000269317626953105,-0.000131225585937506,0.00021591186523441,0.000251007080078121,-0.000430297851562498,-0.000212860107421873,0.000423431396484402,-9.30786132812859e-05,0.000277709960937524,0.000229644775390669,0.000123596191406227,-0.000257873535156259,-0.000182342529296845,6.63757324219213e-05,0.000177001953125058,-0.000325012207031226,0.000137329101562499,4.57763671875191e-06,0.000296783447265663,-9.38415527343564e-05,0.000477600097656278,-0.000108337402343743,-1.67846679687425e-05,-0.000152587890625001,-0.000233459472656268,0.000170898437500024,0.000415039062500024,0.000479888916015635,7.55310058593852e-05,3.43322753906241e-05,-0.000402069091796895,-3.58581542968398e-05,0.000141906738281266,-0.000199127197265601,0.000202178955078124,7.70568847656269e-05,0.000231933593750036,-0.000137329101562459,0.000248718261718766,0.000264739990234394,0.00025024414062502,7.17163085937602e-05,0.000354766845703124,-6.7901611328137e-05
-2.89916992187453e-05,0.000498962402343816,-2.59399414062342e-05,6.79016113281352e-05,1.8310546875038e-05,-0.000113677978515609,-4.88281250000258e-05,0.000138854980468727,0.000101470947265591,8.6975097656288e-05,-0.00030899047851564,6.25610351562686e-05,0.000154113769531255,0.000284576416015632,-0.000186920166015598,-0.000455474853515631,3.50952148437658e-05,0.000261688232421855,-0.000711059570312506,0.000324249267578152,0.000492858886718738,-4.11987304687481e-05,-0.000264739990234395,6.71386718750213e-05,-0.000780487060546856,3.66210937500075e-05,0.000268554687500019,4.57763671874991e-05,8.16345214843936e-05,7.70568847656408e-05,0.000183868408203099,-0.000355529785156212,-0.000158691406249981,-0.000161743164062479,-0.000290679931640601,-4.80651855468564e-05,-4.57763671872589e-06,0.000276947021484355,1.52587890628244e-06,0.000285339355468732,9.99450683593769e-05,9.15527343747693e-06,0.000136566162109399,-9.61303710937259e-05,-7.70568847656148e-05,0.00048370361328126,-6.94274902343786e-05,0.000463104248046907,0.000363159179687544,0.000258636474609357,-0.000381469726562473,-0.000106048583984331,-0.000251770019531251,-0.000504302978515601,-5.72204589843481e-05,-9.91821289062231e-05,0.000317382812500002,-0.000559997558593762,0.000295257568359394,0.000180816650390657,6.02722167968991e-05,-0.000123596191406243,-4.11987304687065e-05,-0.000171661376953084
-0.000254821777343693,0.000492858886718752,9.30786132812686e-05,-6.33239746093564e-05,0.000139617919921882,0.000280761718750035,-4.11987304687481e-05,0.000164031982421888,0.000175476074218749,-0.000232696533203126,-0.000457763671874987,8.39233398439079e-06,0.000215148925781269,-0.000285339355468706,-9.38415527343703e-05,-6.4086914062512e-05,-1.29699707031175e-05,0.00050582885742191,-0.000183105468749987,0.00014266967773438,0.000277709960937524,6.10351562500746e-06,0.000122833251953113,0.000182342529296913,-0.000872039794921843,-0.000189971923828137,-7.78198242187287e-05,0.00013504028320313,-6.63757324218537e-05,-4.42504882812314e-05,2.97546386718852e-05,-0.000472259521484373,-0.000170898437499984,6.25610351562686e-05,-0.000244903564453143,-0.000141143798828154,0.00028610229492193,9.30786132812824e-05,0.00011978149414063,0.00014343261718748,0.000363159179687502,-2.89916992187453e-05,0.00019454956054686,-0.000303649902343745,-0.000328063964843709,0.000277709960937496,0.000246429443359396,0.000352478027343769,0.000126647949218738,0.000106048583984399,-0.000548553466796859,-8.23974609375092e-05,-0.000357055664062523,-0.000344848632812479,-0.000115966796874965,-7.40051269530898e-05,0.000144195556640663,-1.98364257812398e-05,7.70568847656547e-05,7.5531005859413e-05,-0.000205993652343737,0.000118255615234388,0.00033035278320316,-2.82287597655759e-05
-0.000118255615234348,0.000410461425781244,-9.68933105468814e-05,-0.000141143798828126,0.000361633300781246,8.23974609375075e-05,4.50134277343714e-05,0.000140380859374982,0.00020141601562501,-4.27246093750036e-05,-0.000143432617187468,-5.79833984374759e-05,-0.000113677978515623,-0.000265502929687495,-8.31604003905953e-05,-0.00046844482421872,-2.74658203124759e-05,0.000414276123046882,-0.000208282470703106,0.000251770019531249,-0.000181579589843773,8.54492187500324e-05,0.000115203857421919,-0.000199127197265587,-0.000490570068359356,-0.000231170654296884,-0.000105285644531231,-0.000224304199218748,9.15527343751856e-06,4.04357910156186e-05,-4.27246093749759e-05,-0.000496673583984337,0.000127410888671866,-0.000334930419921873,4.6539306640613e-05,-1.75476074218564e-05,0.00028533935546876,7.85827636718825e-05,-0.000430297851562526,-2.13623046874953e-05,0.000260925292968755,8.23974609375075e-05,0.000151824951171913,-3.89099121093509e-05,-0.000369262695312498,0.000372314453124994,0.000209808349609374,0.000281524658203135,0.000517272949218799,5.49316406250047e-05,-0.000302886962890631,4.1198730468788e-05,5.56945800781325e-05,8.08715820312935e-05,8.08715820313074e-05,-5.34057617187509e-05,-9.76562500000092e-05,0.00016479492187503,-0.000160980224609406,-6.63757324218537e-05,-0.000319671630859359,-0.000150299072265631,0.00047912597656248,0.000121307373046913
-0.000347137451171848,0.000228881835937527,0.000303649902343771,9.46044921874964e-05,0.000350189208984357,-0.000162506103515593,0.000185394287109369,-0.000442504882812487,0.000288391113281216,0.00037689208984376,-0.000114440917968723,-0.000463104248046868,-0.000502777099609401,-0.000178527832031248,0.000154876708984382,6.40869140625657e-05,-0.000208282470703148,0.000173950195312507,5.49316406249908e-05,0.00053863525390628,1.60217285156408e-05,-1.06811523437203e-05,0.000381469726562513,0.000267791748046863,-0.000248718261718768,-0.000211334228515659,-0.000182342529296845,-0.000196075439453118,-0.000190734863281237,-2.6702880859362e-05,0.000265502929687521,-0.000155639648437512,0.000231933593750038,-0.000142669677734354,0.000200653076171869,0.000470733642578144,3.28063964843963e-05,-0.000114440917968723,-0.000428771972656229,9.61303710938074e-05,5.18798828124797e-05,-0.000151062011718731,0.000349426269531327,8.39233398437769e-05,-0.000240325927734376,0.000230407714843769,4.57763671873803e-06,0.00018768310546878,0.000100708007812532,8.08715820312519e-05,-0.000177001953124993,0.000167083740234385,9.53674316406796e-05,-0.000151062011718718,0.000470733642578144,-5.56945800780509e-05,-3.81469726561199e-06,0.000115203857421877,7.32421875000158e-05,0.000140380859374996,5.34057617188046e-05,0.000179290771484402,0.000285339355468788,1.06811523437741e-05
9.91821289061858e-06,0.000158691406250049,-0.000116729736328093,-0.000110626220703098,0.000172424316406266,-0.000247192382812456,-0.00011978149414059,-0.000462341308593712,0.000219726562500035,0.000244140625000013,7.09533691406463e-05,-0.000119781494140604,-5.95092773437592e-05,-4.65393066406148e-05,-0.000231933593750026,-0.000212097167968718,-0.000331878662109348,5.03540039062658e-05,0.000191497802734419,0.000350952148437499,8.31604003906214e-05,-0.000145721435546879,0.000279235839843738,-8.23974609374814e-05,-6.4849853515612e-05,-0.000521087646484343,0.000325775146484421,-0.000626373291015601,-0.00018768310546874,0.000147247314453146,-0.000176239013671823,-0.000190734863281237,0.000209045410156302,-0.000281524658203151,0.00029220581054691,0.000356292724609394,-0.000128173828124981,3.81469726562769e-05,-0.000267028808593737,0.000315093994140674,7.01904296875463e-05,2.05993652344074e-05,0.000155639648437469,-0.000197601318359345,-4.95910644530842e-05,0.000226593017578102,-0.000212860107421915,0.000218963623046907,-8.62121582031064e-05,-0.000225067138671848,-0.000296783447265595,0.000212860107421885,0.000150299072265602,-3.05175781250009e-05,0.000341796874999994,-0.000279998779296868,-7.62939453123699e-06,0.00021896362304688,0.000576019287109374,-5.79833984375175e-05,-0.000120544433593731,7.78198242187824e-05,0.00015106201171873,0.000220489501953149
0.000296020507812507,-2.2888183593737e-05,-5.49316406250064e-05,-4.5013427734387e-05,0.000104522705078144,-0.000300598144531193,-0.000159454345703123,-0.000421142578125006,0.000391387939453119,0.000435638427734405,-0.000326538085937481,-9.15527343749315e-05,1.9073486328138e-05,-0.000259399414062473,-0.000571441650390651,0.000222015380859377,-0.000531005859375004,0.000154113769531282,0.000246429443359369,0.000516510009765671,-0.000312805175781209,-0.000370788574218768,0.000234985351562507,0.000142669677734407,-0.000299072265625006,-0.000156402587890584,0.000285339355468774,-0.000314331054687465,0.000131225585937505,0.000275421142578113,3.8146972656263e-05,-0.000643157958984384,6.33239746093825e-05,2.21252441406352e-05,0.000277709960937469,6.86645507812353e-05,-0.000247192382812484,0.000588226318359405,-0.000301361083984362,0.000349426269531216,0.000225830078125016,0.000259399414062485,-0.000276947021484356,-0.000350952148437473,-0.000319671630859373,0.000597381591796869,-2.97546386718453e-05,-0.000222015380859406,4.65393066406547e-05,-0.000502777099609373,-0.000159454345703109,8.92639160156436e-05,0.000188446044921921,9.46044921875102e-05,0.000427246093750041,-0.000243377685546873,0.000176239013671905,0.000113677978515594,0.000291442871093727,0.000300598144531246,-1.52587890624254e-06,0.000252532958984363,0.000279998779296907,0.000172424316406266
0.00029525756835938,5.03540039062797e-05,0.000263214111328138,-0.000258636474609359,-0.000418853759765651,-0.000360107421875006,7.09533691406186e-05,-0.00055465698242184,0.000487518310546844,0.000345611572265632,-0.00012817382812494,0.000195312500000016,3.20434570312269e-05,-6.10351562499731e-05,-0.000489807128906243,0.00025863647460933,-0.000258636474609345,-0.000145721435546851,-5.03540039062675e-05,0.000137329101562527,-0.000131225585937465,-0.000215148925781256,0.00013198852539066,-0.00022430419921872,-0.000347900390624976,-8.54492187500064e-05,0.000394439697265644,-0.000245666503906229,8.16345214843519e-05,1.67846679687686e-05,1.52587890628244e-06,-0.000318908691406231,-0.00017013549804687,-7.62939453123699e-06,0.000370788574218766,-1.06811523437342e-05,-0.000173950195312468,0.000354003906250038,-0.000421905517578079,-0.000132751464843706,0.000206756591796877,3.0517578125013e-05,-0.000234985351562454,-0.000419616699218751,2.21252441406075e-05,0.000667572021484374,-0.000131988525390593,0.000164794921875002,-9.99450683593509e-05,-0.000521087646484343,0.00010299682617186,-3.28063964843703e-05,0.000270080566406288,0.000352478027343741,0.000207519531250005,-0.000305175781250029,0.000372314453125007,-0.000328063964843737,0.000328063964843749,0.000144958496093749,5.2642822265663e-05,0.000187683105468752,-0.000303649902343718,0.000125885009765638
0.000242614746093744,0.00016632080078123,3.89099121093908e-05,-3.05175781250009e-05,-0.000346374511718748,-0.000414276123046843,-0.000154113769531243,-0.000316619873046862,0.000206756591796891,5.2642822265663e-05,0.000170898437500024,-1.9073486328112e-05,0.000412750244140641,-0.000275421142578101,-0.000391387939453106,3.35693359374964e-05,-0.000458526611328087,0.000164794921874988,0.000145721435546905,2.13623046875075e-05,4.80651855468686e-05,5.11169433593658e-05,-0.00027618408203127,8.85009765625158e-05,-0.000273132324218731,2.13623046875213e-05,1.9836425781238e-05,6.86645507820462e-06,7.85827636718825e-05,0.000269317626953146,-3.05175781250286e-05,-0.000133514404296848,-0.000415802001953084,-0.000285339355468748,8.08715820312935e-05,-0.00010223388671872,-0.000260925292968743,0.000329589843750032,-0.00033721923828127,9.68933105468797e-05,0.000142669677734421,8.23974609374797e-05,-0.000307464599609356,-0.000270843505859376,0.00021743774414068,0.00026473999023438,-0.000321960449218756,0.000161743164062532,-4.27246093749898e-05,9.9945068359363e-05,-8.54492187499925e-05,0.000102996826171916,0.000468444824218732,0.000214385986328113,0.000357055664062535,-9.99450683593648e-05,5.95092773437852e-05,-0.000821685791015604,-0.000110626220703112,-2.97546386718453e-05,4.27246093750019e-05,7.24792480468741e-05,-0.00022583007812499,-0.000205230712890623
0.000132751464843732,-4.95910644530842e-05,-0.000305175781249973,-2.28881835941195e-06,-0.000347137451171848,-0.000206756591796879,0.000118255615234402,-0.000301361083984376,2.82287597656297e-05,-9.61303710937536e-05,-0.000210571289062476,-9.99450683593925e-05,0.000316619873046888,-0.000386047363281226,-0.000388336181640609,-0.000133514404296834,-0.000748443603515615,0.000572967529296877,0.000277709960937524,0.000229644775390669,0.000205230712890663,-0.000282287597656209,-0.000479125976562495,-0.000508117675781281,-0.000354003906249956,-6.25610351562009e-05,7.62939453125546e-05,0.000231933593750024,0.00023269653320311,0.000339508056640638,2.21252441406491e-05,-0.000313568115234365,-0.000244903564453129,7.47680664062436e-05,0.000112152099609366,-0.000170135498046843,0.000160217285156277,-7.7056884765587e-05,-0.000305175781249959,-0.000246429443359356,1.98364257812519e-05,-0.000302124023437434,2.36511230468769e-05,0.000311279296875007,0.000586700439453121,8.92639160156436e-05,-3.89099121093786e-05,0.000211334228515602,9.07897949218575e-05,-8.69750976562342e-05,-2.28881835938419e-06,-0.000137329101562459,0.000254058837890646,0.000189971923828107,0.00046310424804688,-0.000160217285156279,5.11169433593797e-05,-0.000695800781249979,-7.55310058593592e-05,0.000559997558593788,-0.000166320800781245,0.000273132324218716,-0.000244140625000001,-0.000155639648437484
8.46862792969185e-05,8.23974609375213e-05,-0.000314331054687465,-6.48498535155704e-05,-0.000152587890625001,8.08715820312797e-05,8.39233398437491e-05,-0.000453948974609348,0.000274658203125013,7.01904296875324e-05,0.000230407714843782,7.85827636719102e-05,0.000747680664062527,-0.000143432617187509,-0.00036163330078122,-0.000315856933593734,-0.000524139404296881,0.000407409667968788,9.91821289061858e-06,-0.000119781494140604,0.000375366210937574,1.60217285156269e-05,-0.000352478027343715,-0.000181579589843731,0.000162506103515632,-0.000107574462890629,0.000315093994140632,0.000540161132812535,0.000114440917968763,-0.000274658203125029,-0.000156402587890584,-0.000157928466796854,-0.000156402587890584,-0.000309753417968754,0.000196075439453144,5.79833984374742e-05,0.000177764892578132,-2.97546386718592e-05,-0.000136566162109373,-0.000413513183593743,8.69750976562464e-05,-5.56945800781203e-05,8.69750976562464e-05,0.000448608398437494,-1.75476074218426e-05,8.85009765625019e-05,6.48498535156241e-05,0.000186157226562552,-0.000289916992187473,-2.21252441405953e-05,1.67846679687686e-05,-0.000334930419921873,0.00042419433593753,0.000282287597656221,0.000244140625000069,0.000364685058593771,-2.28881835937092e-05,-0.000552368164062512,0.000152587890625013,0.000169372558593755,-9.91821289062786e-05,5.34057617186581e-06,-0.000258636474609373,-0.000105285644531231
0.000195312500000016,0.000438690185546846,-0.000494384765625023,-0.000154876708984384,-0.000265502929687468,-3.66210937499537e-05,0.000181579589843757,-8.16345214843814e-05,0.000226593017578157,-0.00014038085937497,0.000137329101562513,8.46862792968908e-05,0.000632476806640635,4.57763671876579e-06,-0.000441741943359373,-0.000152587890624973,-0.000324249267578098,0.00042495727539063,-0.000109100341796856,7.01904296875186e-05,0.00012054443359373,-4.11987304687065e-05,-0.000212860107421887,-0.000397491455078115,0.000140380859375024,-0.000313568115234323,0.000270080566406272,0.000586700439453163,0.000314331054687505,-0.000151824951171873,2.44140625000047e-05,4.50134277343991e-05,0.000240325927734374,-0.000289916992187501,0.000199890136718782,8.39233398437769e-05,0.000267028808593777,-0.000582885742187484,-1.52587890625009e-05,-0.000131988525390648,0.00025405883789066,-2.82287597656314e-05,0.000274658203125055,0.000405883789062491,3.96728515624908e-05,-7.55310058593592e-05,0.000231170654296896,0.000518035888671913,-4.19616699218759e-05,-4.11987304687758e-05,-7.62939453100887e-07,8.77380371094158e-05,9.61303710938074e-05,0.000643920898437524,0.000237274169921891,0.000171661376953166,-0.000173950195312468,-0.000292205810546856,9.84191894531352e-05,0.000357055664062507,-7.62939453124731e-05,-0.000139617919921843,-0.000222015380859365,-0.000182342529296887
0.000170135498046896,0.000463867187500035,-0.00032501220703124,0.000114440917968749,-0.00025482177734372,0.000318908691406271,-0.000245666503906256,0.000155639648437496,0.000286865234374974,8.16345214843797e-05,0.000217437744140624,0.000390625000000046,0.000452423095703119,-0.000399017333984343,-0.000210571289062476,-0.000222015380859365,-9.00268554687453e-05,0.000253295898437519,0.000389862060546877,-0.00013427734374999,5.2642822265663e-05,2.13623046875352e-05,-0.000116729736328093,-0.000481414794921893,3.96728515625324e-05,-2.59399414062481e-05,0.00029525756835938,0.000559997558593774,7.24792480469019e-05,-0.000371551513671854,-0.000238037109374965,-0.000190734863281237,7.93457031249964e-05,-0.000559997558593734,0.000452423095703146,5.95092773437713e-05,1.7547607421938e-05,-0.000325012207031268,0.000177001953124991,0.000575256347656246,0.000408172607421874,5.72204589844019e-05,0.000220489501953149,0.000193023681640605,-0.000180053710937504,0.000193786621093774,3.35693359375657e-05,-6.79016113281508e-05,-0.000274658203125001,0.00018615722656251,-0.000250244140624968,-0.000134277343750018,-7.85827636718426e-05,0.000370788574218794,4.27246093750435e-05,0.000251007080078135,4.34875488281297e-05,4.80651855468686e-05,-0.000169372558593743,-9.46044921874981e-05,0.000312042236328149,-5.26428222655953e-05,-9.91821289062647e-05,-0.000350189208984331
